state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,043,"Candler County, GA",2020,5633,5383,250,4.4000000000000004,13043
13,043,"Candler County, GA",2019,5619,5449,170,3,13043
13,043,"Candler County, GA",2018,5359,5173,186,3.5,13043
13,043,"Candler County, GA",2017,5276,5058,218,4.1,13043
13,043,"Candler County, GA",2016,5071,4825,246,4.9,13043
13,043,"Candler County, GA",2015,4910,4626,284,5.8,13043
13,043,"Candler County, GA",2014,5067,4715,352,6.9,13043
13,043,"Candler County, GA",2013,5095,4682,413,8.1,13043
13,043,"Candler County, GA",2012,5168,4727,441,8.5,13043
13,043,"Candler County, GA",2011,5021,4544,477,9.5,13043
13,043,"Candler County, GA",2010,4928,4487,441,8.9,13043
13,043,"Candler County, GA",2009,4344,3921,423,9.7,13043
13,043,"Candler County, GA",2008,4334,4039,295,6.8,13043
13,043,"Candler County, GA",2007,4413,4201,212,4.8,13043
13,043,"Candler County, GA",2006,4596,4387,209,4.5,13043
13,043,"Candler County, GA",2005,4503,4272,231,5.0999999999999996,13043
13,043,"Candler County, GA",2004,4406,4187,219,5,13043
13,043,"Candler County, GA",2003,4179,3984,195,4.7,13043
13,043,"Candler County, GA",2002,4050,3851,199,4.9,13043
13,043,"Candler County, GA",2001,3902,3715,187,4.8,13043
13,043,"Candler County, GA",2000,3966,3783,183,4.6,13043
13,043,"Candler County, GA",1999,4100,3883,217,5.3,13043
13,043,"Candler County, GA",1998,4054,3825,229,5.6,13043
13,043,"Candler County, GA",1997,4162,3981,181,4.3,13043
13,043,"Candler County, GA",1996,3897,3726,171,4.4,13043
13,043,"Candler County, GA",1995,3647,3468,179,4.9,13043
13,043,"Candler County, GA",1994,3728,3501,227,6.1,13043
13,043,"Candler County, GA",1993,3766,3599,167,4.4,13043
13,043,"Candler County, GA",1992,3635,3414,221,6.1,13043
13,043,"Candler County, GA",1991,3523,3370,153,4.3,13043
13,043,"Candler County, GA",1990,3491,3319,172,4.9,13043
