state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
34,035,"Somerset County, NJ",2020,167938,154873,13065,7.8,34035
34,035,"Somerset County, NJ",2019,172036,167057,4979,2.9,34035
34,035,"Somerset County, NJ",2018,170148,164541,5607,3.3,34035
34,035,"Somerset County, NJ",2017,171450,165100,6350,3.7,34035
34,035,"Somerset County, NJ",2016,172894,165942,6952,4,34035
34,035,"Somerset County, NJ",2015,172941,165150,7791,4.5,34035
34,035,"Somerset County, NJ",2014,172969,163976,8993,5.2,34035
34,035,"Somerset County, NJ",2013,174071,162820,11251,6.5,34035
34,035,"Somerset County, NJ",2012,175626,162497,13129,7.5,34035
34,035,"Somerset County, NJ",2011,174371,161488,12883,7.4,34035
34,035,"Somerset County, NJ",2010,173723,160337,13386,7.7,34035
34,035,"Somerset County, NJ",2009,182330,169248,13082,7.2,34035
34,035,"Somerset County, NJ",2008,181200,173810,7390,4.1,34035
34,035,"Somerset County, NJ",2007,179046,173572,5474,3.1,34035
34,035,"Somerset County, NJ",2006,179213,173091,6122,3.4,34035
34,035,"Somerset County, NJ",2005,174391,168477,5914,3.4,34035
34,035,"Somerset County, NJ",2004,171526,165137,6389,3.7,34035
34,035,"Somerset County, NJ",2003,170429,162611,7818,4.6,34035
34,035,"Somerset County, NJ",2002,170680,162597,8083,4.7,34035
34,035,"Somerset County, NJ",2001,167528,162140,5388,3.2,34035
34,035,"Somerset County, NJ",2000,165639,161377,4262,2.6,34035
34,035,"Somerset County, NJ",1999,174553,170525,4028,2.3,34035
34,035,"Somerset County, NJ",1998,169122,164873,4249,2.5,34035
34,035,"Somerset County, NJ",1997,166532,161774,4758,2.9,34035
34,035,"Somerset County, NJ",1996,159355,153931,5424,3.4,34035
34,035,"Somerset County, NJ",1995,153709,147893,5816,3.8,34035
34,035,"Somerset County, NJ",1994,150326,143793,6533,4.3,34035
34,035,"Somerset County, NJ",1993,145962,138619,7343,5,34035
34,035,"Somerset County, NJ",1992,143214,135750,7464,5.2,34035
34,035,"Somerset County, NJ",1991,142252,136564,5688,4,34035
34,035,"Somerset County, NJ",1990,138637,134576,4061,2.9,34035
