fips_code,area,period,qtrly_estabs,avg_wkly_wage
19145,"Page County, IA",2014-1,509,664
19145,"Page County, IA",2014-2,508,673
19145,"Page County, IA",2014-3,509,692
19145,"Page County, IA",2014-4,506,719
19145,"Page County, IA",2015-1,505,681
19145,"Page County, IA",2015-2,506,683
19145,"Page County, IA",2015-3,500,699
19145,"Page County, IA",2015-4,492,759
19145,"Page County, IA",2016-1,489,666
19145,"Page County, IA",2016-2,493,703
19145,"Page County, IA",2016-3,494,750
19145,"Page County, IA",2016-4,485,779
19145,"Page County, IA",2017-1,475,714
19145,"Page County, IA",2017-2,486,751
19145,"Page County, IA",2017-3,490,730
19145,"Page County, IA",2017-4,493,787
19145,"Page County, IA",2018-1,492,725
19145,"Page County, IA",2018-2,486,761
19145,"Page County, IA",2018-3,486,742
19145,"Page County, IA",2018-4,489,803
19145,"Page County, IA",2019-1,491,742
19145,"Page County, IA",2019-2,496,774
19145,"Page County, IA",2019-3,493,764
19145,"Page County, IA",2019-4,495,833
19145,"Page County, IA",2020-1,498,769
19145,"Page County, IA",2020-2,495,821
19145,"Page County, IA",2020-3,492,803
