fips_code,area,period,qtrly_estabs,avg_wkly_wage
21049,"Clark County, KY",2014-1,878,716
21049,"Clark County, KY",2014-2,879,719
21049,"Clark County, KY",2014-3,886,739
21049,"Clark County, KY",2014-4,878,753
21049,"Clark County, KY",2015-1,882,740
21049,"Clark County, KY",2015-2,880,756
21049,"Clark County, KY",2015-3,877,765
21049,"Clark County, KY",2015-4,876,814
21049,"Clark County, KY",2016-1,876,731
21049,"Clark County, KY",2016-2,862,770
21049,"Clark County, KY",2016-3,868,827
21049,"Clark County, KY",2016-4,863,784
21049,"Clark County, KY",2017-1,829,765
21049,"Clark County, KY",2017-2,837,802
21049,"Clark County, KY",2017-3,838,775
21049,"Clark County, KY",2017-4,851,819
21049,"Clark County, KY",2018-1,853,780
21049,"Clark County, KY",2018-2,856,819
21049,"Clark County, KY",2018-3,837,814
21049,"Clark County, KY",2018-4,848,852
21049,"Clark County, KY",2019-1,858,828
21049,"Clark County, KY",2019-2,856,849
21049,"Clark County, KY",2019-3,861,838
21049,"Clark County, KY",2019-4,855,879
21049,"Clark County, KY",2020-1,872,808
21049,"Clark County, KY",2020-2,875,868
21049,"Clark County, KY",2020-3,886,846
