state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,105,"Williams County, ND",2020,23001,20796,2205,9.6,38105
38,105,"Williams County, ND",2019,24800,24354,446,1.8,38105
38,105,"Williams County, ND",2018,23873,23418,455,1.9,38105
38,105,"Williams County, ND",2017,22756,22177,579,2.5,38105
38,105,"Williams County, ND",2016,22585,21599,986,4.4,38105
38,105,"Williams County, ND",2015,28478,27801,677,2.4,38105
38,105,"Williams County, ND",2014,31500,31132,368,1.2,38105
38,105,"Williams County, ND",2013,28948,28593,355,1.2,38105
38,105,"Williams County, ND",2012,26956,26668,288,1.1,38105
38,105,"Williams County, ND",2011,20040,19767,273,1.4,38105
38,105,"Williams County, ND",2010,14439,14129,310,2.1,38105
38,105,"Williams County, ND",2009,14835,14480,355,2.4,38105
38,105,"Williams County, ND",2008,14715,14471,244,1.7,38105
38,105,"Williams County, ND",2007,13098,12857,241,1.8,38105
38,105,"Williams County, ND",2006,12700,12448,252,2,38105
38,105,"Williams County, ND",2005,11737,11475,262,2.2000000000000002,38105
38,105,"Williams County, ND",2004,11147,10853,294,2.6,38105
38,105,"Williams County, ND",2003,10991,10666,325,3,38105
38,105,"Williams County, ND",2002,10936,10613,323,3,38105
38,105,"Williams County, ND",2001,10833,10582,251,2.3,38105
38,105,"Williams County, ND",2000,10532,10227,305,2.9,38105
38,105,"Williams County, ND",1999,9477,8939,538,5.7,38105
38,105,"Williams County, ND",1998,9969,9572,397,4,38105
38,105,"Williams County, ND",1997,10331,10042,289,2.8,38105
38,105,"Williams County, ND",1996,10484,10181,303,2.9,38105
38,105,"Williams County, ND",1995,10290,9930,360,3.5,38105
38,105,"Williams County, ND",1994,9995,9541,454,4.5,38105
38,105,"Williams County, ND",1993,10128,9657,471,4.7,38105
38,105,"Williams County, ND",1992,10110,9545,565,5.6,38105
38,105,"Williams County, ND",1991,10360,9907,453,4.4,38105
38,105,"Williams County, ND",1990,9828,9483,345,3.5,38105
