state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,065,"Graham County, KS",2020,1126,1074,52,4.5999999999999996,20065
20,065,"Graham County, KS",2019,1116,1082,34,3,20065
20,065,"Graham County, KS",2018,1143,1108,35,3.1,20065
20,065,"Graham County, KS",2017,1116,1076,40,3.6,20065
20,065,"Graham County, KS",2016,1230,1176,54,4.4,20065
20,065,"Graham County, KS",2015,1276,1225,51,4,20065
20,065,"Graham County, KS",2014,1314,1272,42,3.2,20065
20,065,"Graham County, KS",2013,1355,1298,57,4.2,20065
20,065,"Graham County, KS",2012,1391,1344,47,3.4,20065
20,065,"Graham County, KS",2011,1423,1365,58,4.1,20065
20,065,"Graham County, KS",2010,1389,1324,65,4.7,20065
20,065,"Graham County, KS",2009,1479,1413,66,4.5,20065
20,065,"Graham County, KS",2008,1514,1464,50,3.3,20065
20,065,"Graham County, KS",2007,1482,1436,46,3.1,20065
20,065,"Graham County, KS",2006,1449,1402,47,3.2,20065
20,065,"Graham County, KS",2005,1405,1354,51,3.6,20065
20,065,"Graham County, KS",2004,1434,1377,57,4,20065
20,065,"Graham County, KS",2003,1445,1398,47,3.3,20065
20,065,"Graham County, KS",2002,1423,1376,47,3.3,20065
20,065,"Graham County, KS",2001,1373,1328,45,3.3,20065
20,065,"Graham County, KS",2000,1433,1391,42,2.9,20065
20,065,"Graham County, KS",1999,1539,1500,39,2.5,20065
20,065,"Graham County, KS",1998,1536,1490,46,3,20065
20,065,"Graham County, KS",1997,1532,1485,47,3.1,20065
20,065,"Graham County, KS",1996,1615,1552,63,3.9,20065
20,065,"Graham County, KS",1995,1653,1581,72,4.4,20065
20,065,"Graham County, KS",1994,1728,1658,70,4.1,20065
20,065,"Graham County, KS",1993,1698,1652,46,2.7,20065
20,065,"Graham County, KS",1992,1705,1661,44,2.6,20065
20,065,"Graham County, KS",1991,1732,1696,36,2.1,20065
20,065,"Graham County, KS",1990,1724,1686,38,2.2,20065
