state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,041,"Cidra Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72041
72,041,"Cidra Municipio, PR",2019,15452,14397,1055,6.8,72041
72,041,"Cidra Municipio, PR",2018,15273,14114,1159,7.6,72041
72,041,"Cidra Municipio, PR",2017,15246,13964,1282,8.4,72041
72,041,"Cidra Municipio, PR",2016,15580,13986,1594,10.2,72041
72,041,"Cidra Municipio, PR",2015,15546,14001,1545,9.9,72041
72,041,"Cidra Municipio, PR",2014,15764,13876,1888,12,72041
72,041,"Cidra Municipio, PR",2013,16280,14210,2070,12.7,72041
72,041,"Cidra Municipio, PR",2012,16862,14413,2449,14.5,72041
72,041,"Cidra Municipio, PR",2011,16958,14318,2640,15.6,72041
72,041,"Cidra Municipio, PR",2010,17487,14742,2745,15.7,72041
72,041,"Cidra Municipio, PR",2009,15236,12774,2462,16.2,72041
72,041,"Cidra Municipio, PR",2008,15595,13606,1989,12.8,72041
72,041,"Cidra Municipio, PR",2007,16104,14069,2035,12.6,72041
72,041,"Cidra Municipio, PR",2006,16276,14396,1880,11.6,72041
72,041,"Cidra Municipio, PR",2005,15472,13607,1865,12.1,72041
72,041,"Cidra Municipio, PR",2004,15103,13427,1676,11.1,72041
72,041,"Cidra Municipio, PR",2003,15000,13173,1827,12.2,72041
72,041,"Cidra Municipio, PR",2002,14483,12744,1739,12,72041
72,041,"Cidra Municipio, PR",2001,13768,12268,1500,10.9,72041
72,041,"Cidra Municipio, PR",2000,13989,12524,1465,10.5,72041
72,041,"Cidra Municipio, PR",1999,16699,15106,1593,9.5,72041
72,041,"Cidra Municipio, PR",1998,16738,15040,1698,10.1,72041
72,041,"Cidra Municipio, PR",1997,16442,14699,1743,10.6,72041
72,041,"Cidra Municipio, PR",1996,14983,13295,1688,11.3,72041
72,041,"Cidra Municipio, PR",1995,14342,12662,1680,11.7,72041
72,041,"Cidra Municipio, PR",1994,13417,11516,1901,14.2,72041
72,041,"Cidra Municipio, PR",1993,11833,9777,2056,17.4,72041
72,041,"Cidra Municipio, PR",1992,11583,9728,1855,16,72041
72,041,"Cidra Municipio, PR",1991,11249,9497,1752,15.6,72041
72,041,"Cidra Municipio, PR",1990,10888,9238,1650,15.2,72041
