state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,243,"Randolph County, GA",2020,2490,2343,147,5.9,13243
13,243,"Randolph County, GA",2019,2556,2431,125,4.9,13243
13,243,"Randolph County, GA",2018,2487,2347,140,5.6,13243
13,243,"Randolph County, GA",2017,2539,2373,166,6.5,13243
13,243,"Randolph County, GA",2016,2475,2263,212,8.6,13243
13,243,"Randolph County, GA",2015,2399,2177,222,9.3,13243
13,243,"Randolph County, GA",2014,2715,2451,264,9.7,13243
13,243,"Randolph County, GA",2013,2787,2501,286,10.3,13243
13,243,"Randolph County, GA",2012,2824,2476,348,12.3,13243
13,243,"Randolph County, GA",2011,2937,2566,371,12.6,13243
13,243,"Randolph County, GA",2010,2988,2620,368,12.3,13243
13,243,"Randolph County, GA",2009,2758,2407,351,12.7,13243
13,243,"Randolph County, GA",2008,2787,2533,254,9.1,13243
13,243,"Randolph County, GA",2007,2747,2555,192,7,13243
13,243,"Randolph County, GA",2006,2879,2680,199,6.9,13243
13,243,"Randolph County, GA",2005,2738,2516,222,8.1,13243
13,243,"Randolph County, GA",2004,2827,2610,217,7.7,13243
13,243,"Randolph County, GA",2003,2989,2751,238,8,13243
13,243,"Randolph County, GA",2002,2968,2688,280,9.4,13243
13,243,"Randolph County, GA",2001,2886,2650,236,8.2,13243
13,243,"Randolph County, GA",2000,2988,2812,176,5.9,13243
13,243,"Randolph County, GA",1999,3219,2940,279,8.7,13243
13,243,"Randolph County, GA",1998,3364,2895,469,13.9,13243
13,243,"Randolph County, GA",1997,3412,3112,300,8.8,13243
13,243,"Randolph County, GA",1996,3398,3048,350,10.3,13243
13,243,"Randolph County, GA",1995,3173,2904,269,8.5,13243
13,243,"Randolph County, GA",1994,3155,2922,233,7.4,13243
13,243,"Randolph County, GA",1993,3190,2926,264,8.3,13243
13,243,"Randolph County, GA",1992,3129,2854,275,8.8,13243
13,243,"Randolph County, GA",1991,2982,2760,222,7.4,13243
13,243,"Randolph County, GA",1990,3083,2839,244,7.9,13243
