state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,111,"Newton County, IN",2020,6591,6139,452,6.9,18111
18,111,"Newton County, IN",2019,6897,6616,281,4.1,18111
18,111,"Newton County, IN",2018,7046,6746,300,4.3,18111
18,111,"Newton County, IN",2017,7059,6725,334,4.7,18111
18,111,"Newton County, IN",2016,7043,6655,388,5.5,18111
18,111,"Newton County, IN",2015,6960,6558,402,5.8,18111
18,111,"Newton County, IN",2014,6951,6468,483,6.9,18111
18,111,"Newton County, IN",2013,6916,6309,607,8.8,18111
18,111,"Newton County, IN",2012,6926,6272,654,9.4,18111
18,111,"Newton County, IN",2011,7005,6327,678,9.7,18111
18,111,"Newton County, IN",2010,7075,6293,782,11.1,18111
18,111,"Newton County, IN",2009,6884,6102,782,11.4,18111
18,111,"Newton County, IN",2008,7001,6561,440,6.3,18111
18,111,"Newton County, IN",2007,6956,6587,369,5.3,18111
18,111,"Newton County, IN",2006,7048,6701,347,4.9000000000000004,18111
18,111,"Newton County, IN",2005,7075,6698,377,5.3,18111
18,111,"Newton County, IN",2004,6992,6629,363,5.2,18111
18,111,"Newton County, IN",2003,7156,6776,380,5.3,18111
18,111,"Newton County, IN",2002,7205,6807,398,5.5,18111
18,111,"Newton County, IN",2001,7234,6922,312,4.3,18111
18,111,"Newton County, IN",2000,7254,7040,214,3,18111
18,111,"Newton County, IN",1999,6512,6279,233,3.6,18111
18,111,"Newton County, IN",1998,6767,6538,229,3.4,18111
18,111,"Newton County, IN",1997,6617,6342,275,4.2,18111
18,111,"Newton County, IN",1996,6532,6180,352,5.4,18111
18,111,"Newton County, IN",1995,6912,6554,358,5.2,18111
18,111,"Newton County, IN",1994,6770,6411,359,5.3,18111
18,111,"Newton County, IN",1993,6767,6401,366,5.4,18111
18,111,"Newton County, IN",1992,6646,6260,386,5.8,18111
18,111,"Newton County, IN",1991,6393,6097,296,4.6,18111
18,111,"Newton County, IN",1990,6595,6309,286,4.3,18111
