state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,127,"Scott County, AR",2020,4354,4159,195,4.5,05127
05,127,"Scott County, AR",2019,4330,4184,146,3.4,05127
05,127,"Scott County, AR",2018,4391,4233,158,3.6,05127
05,127,"Scott County, AR",2017,4440,4285,155,3.5,05127
05,127,"Scott County, AR",2016,4469,4305,164,3.7,05127
05,127,"Scott County, AR",2015,4546,4333,213,4.7,05127
05,127,"Scott County, AR",2014,4614,4388,226,4.9,05127
05,127,"Scott County, AR",2013,4656,4373,283,6.1,05127
05,127,"Scott County, AR",2012,4710,4409,301,6.4,05127
05,127,"Scott County, AR",2011,4855,4529,326,6.7,05127
05,127,"Scott County, AR",2010,4756,4434,322,6.8,05127
05,127,"Scott County, AR",2009,4894,4564,330,6.7,05127
05,127,"Scott County, AR",2008,4827,4599,228,4.7,05127
05,127,"Scott County, AR",2007,4813,4588,225,4.7,05127
05,127,"Scott County, AR",2006,4869,4651,218,4.5,05127
05,127,"Scott County, AR",2005,4647,4435,212,4.5999999999999996,05127
05,127,"Scott County, AR",2004,4583,4351,232,5.1,05127
05,127,"Scott County, AR",2003,4748,4523,225,4.7,05127
05,127,"Scott County, AR",2002,4890,4678,212,4.3,05127
05,127,"Scott County, AR",2001,4806,4613,193,4,05127
05,127,"Scott County, AR",2000,4937,4767,170,3.4,05127
05,127,"Scott County, AR",1999,4994,4861,133,2.7,05127
05,127,"Scott County, AR",1998,4937,4778,159,3.2,05127
05,127,"Scott County, AR",1997,4973,4831,142,2.9,05127
05,127,"Scott County, AR",1996,4998,4833,165,3.3,05127
05,127,"Scott County, AR",1995,4957,4801,156,3.1,05127
05,127,"Scott County, AR",1994,4998,4834,164,3.3,05127
05,127,"Scott County, AR",1993,5027,4839,188,3.7,05127
05,127,"Scott County, AR",1992,4887,4691,196,4,05127
05,127,"Scott County, AR",1991,4811,4568,243,5.1,05127
05,127,"Scott County, AR",1990,4738,4413,325,6.9,05127
