state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
15,003,"Honolulu County/city, HI",2020,440915,396136,44779,10.199999999999999,15003
15,003,"Honolulu County/city, HI",2019,453387,442802,10585,2.3,15003
15,003,"Honolulu County/city, HI",2018,458079,447676,10403,2.3,15003
15,003,"Honolulu County/city, HI",2017,462048,452234,9814,2.1,15003
15,003,"Honolulu County/city, HI",2016,463370,450745,12625,2.7,15003
15,003,"Honolulu County/city, HI",2015,460605,445679,14926,3.2,15003
15,003,"Honolulu County/city, HI",2014,457070,438886,18184,4,15003
15,003,"Honolulu County/city, HI",2013,448716,429206,19510,4.3,15003
15,003,"Honolulu County/city, HI",2012,447994,424107,23887,5.3,15003
15,003,"Honolulu County/city, HI",2011,454249,427287,26962,5.9,15003
15,003,"Honolulu County/city, HI",2010,445120,418973,26147,5.9,15003
15,003,"Honolulu County/city, HI",2009,440309,415520,24789,5.6,15003
15,003,"Honolulu County/city, HI",2008,445353,429383,15970,3.6,15003
15,003,"Honolulu County/city, HI",2007,441359,429940,11419,2.6,15003
15,003,"Honolulu County/city, HI",2006,442814,431934,10880,2.5,15003
15,003,"Honolulu County/city, HI",2005,438294,426242,12052,2.7,15003
15,003,"Honolulu County/city, HI",2004,428584,414890,13694,3.2,15003
15,003,"Honolulu County/city, HI",2003,425054,408980,16074,3.8,15003
15,003,"Honolulu County/city, HI",2002,424778,408135,16643,3.9,15003
15,003,"Honolulu County/city, HI",2001,429814,411939,17875,4.2,15003
15,003,"Honolulu County/city, HI",2000,430500,412780,17720,4.1,15003
15,003,"Honolulu County/city, HI",1999,431115,411392,19723,4.6,15003
15,003,"Honolulu County/city, HI",1998,433414,411732,21682,5,15003
15,003,"Honolulu County/city, HI",1997,433534,412254,21280,4.9,15003
15,003,"Honolulu County/city, HI",1996,430661,409480,21181,4.9,15003
15,003,"Honolulu County/city, HI",1995,424990,406657,18333,4.3,15003
15,003,"Honolulu County/city, HI",1994,423496,406701,16795,4,15003
15,003,"Honolulu County/city, HI",1993,423482,410185,13297,3.1,15003
15,003,"Honolulu County/city, HI",1992,418831,407458,11373,2.7,15003
15,003,"Honolulu County/city, HI",1991,413353,404854,8499,2.1,15003
15,003,"Honolulu County/city, HI",1990,408718,400155,8563,2.1,15003
