fips_code,area,period,qtrly_estabs,avg_wkly_wage
47011,"Bradley County, TN",2014-1,1802,717
47011,"Bradley County, TN",2014-2,1810,712
47011,"Bradley County, TN",2014-3,1809,709
47011,"Bradley County, TN",2014-4,1816,753
47011,"Bradley County, TN",2015-1,1842,721
47011,"Bradley County, TN",2015-2,1847,736
47011,"Bradley County, TN",2015-3,1866,743
47011,"Bradley County, TN",2015-4,1863,783
47011,"Bradley County, TN",2016-1,1868,719
47011,"Bradley County, TN",2016-2,1872,737
47011,"Bradley County, TN",2016-3,1890,745
47011,"Bradley County, TN",2016-4,1891,779
47011,"Bradley County, TN",2017-1,1851,775
47011,"Bradley County, TN",2017-2,1854,780
47011,"Bradley County, TN",2017-3,1858,748
47011,"Bradley County, TN",2017-4,1863,809
47011,"Bradley County, TN",2018-1,1884,783
47011,"Bradley County, TN",2018-2,1909,807
47011,"Bradley County, TN",2018-3,1919,777
47011,"Bradley County, TN",2018-4,1916,842
47011,"Bradley County, TN",2019-1,1922,822
47011,"Bradley County, TN",2019-2,1942,827
47011,"Bradley County, TN",2019-3,1955,790
47011,"Bradley County, TN",2019-4,1979,840
47011,"Bradley County, TN",2020-1,1992,833
47011,"Bradley County, TN",2020-2,1993,831
47011,"Bradley County, TN",2020-3,2011,852
