fips_code,area,period,qtrly_estabs,avg_wkly_wage
33007,"Coos County, NH",2014-1,1044,652
33007,"Coos County, NH",2014-2,1045,674
33007,"Coos County, NH",2014-3,1047,648
33007,"Coos County, NH",2014-4,1048,729
33007,"Coos County, NH",2015-1,1039,652
33007,"Coos County, NH",2015-2,1042,685
33007,"Coos County, NH",2015-3,1042,677
33007,"Coos County, NH",2015-4,1034,762
33007,"Coos County, NH",2016-1,1025,689
33007,"Coos County, NH",2016-2,1037,689
33007,"Coos County, NH",2016-3,1037,708
33007,"Coos County, NH",2016-4,1027,740
33007,"Coos County, NH",2017-1,1031,735
33007,"Coos County, NH",2017-2,1039,705
33007,"Coos County, NH",2017-3,1012,710
33007,"Coos County, NH",2017-4,1003,768
33007,"Coos County, NH",2018-1,997,747
33007,"Coos County, NH",2018-2,1002,745
33007,"Coos County, NH",2018-3,1004,733
33007,"Coos County, NH",2018-4,1005,775
33007,"Coos County, NH",2019-1,999,749
33007,"Coos County, NH",2019-2,1009,770
33007,"Coos County, NH",2019-3,1007,750
33007,"Coos County, NH",2019-4,1002,803
33007,"Coos County, NH",2020-1,985,770
33007,"Coos County, NH",2020-2,988,895
33007,"Coos County, NH",2020-3,995,826
