state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,035,"Clay County, NE",2020,3256,3152,104,3.2,31035
31,035,"Clay County, NE",2019,3306,3203,103,3.1,31035
31,035,"Clay County, NE",2018,3259,3156,103,3.2,31035
31,035,"Clay County, NE",2017,3286,3184,102,3.1,31035
31,035,"Clay County, NE",2016,3340,3237,103,3.1,31035
31,035,"Clay County, NE",2015,3387,3289,98,2.9,31035
31,035,"Clay County, NE",2014,3463,3351,112,3.2,31035
31,035,"Clay County, NE",2013,3492,3375,117,3.4,31035
31,035,"Clay County, NE",2012,3479,3353,126,3.6,31035
31,035,"Clay County, NE",2011,3485,3340,145,4.2,31035
31,035,"Clay County, NE",2010,3428,3279,149,4.3,31035
31,035,"Clay County, NE",2009,3021,2889,132,4.4,31035
31,035,"Clay County, NE",2008,3112,3015,97,3.1,31035
31,035,"Clay County, NE",2007,3111,3027,84,2.7,31035
31,035,"Clay County, NE",2006,3099,3008,91,2.9,31035
31,035,"Clay County, NE",2005,3242,3123,119,3.7,31035
31,035,"Clay County, NE",2004,3298,3181,117,3.5,31035
31,035,"Clay County, NE",2003,3326,3201,125,3.8,31035
31,035,"Clay County, NE",2002,3422,3294,128,3.7,31035
31,035,"Clay County, NE",2001,3474,3364,110,3.2,31035
31,035,"Clay County, NE",2000,3618,3513,105,2.9,31035
31,035,"Clay County, NE",1999,3527,3446,81,2.3,31035
31,035,"Clay County, NE",1998,3508,3437,71,2,31035
31,035,"Clay County, NE",1997,3500,3428,72,2.1,31035
31,035,"Clay County, NE",1996,3563,3488,75,2.1,31035
31,035,"Clay County, NE",1995,3514,3444,70,2,31035
31,035,"Clay County, NE",1994,3514,3451,63,1.8,31035
31,035,"Clay County, NE",1993,3416,3345,71,2.1,31035
31,035,"Clay County, NE",1992,3433,3363,70,2,31035
31,035,"Clay County, NE",1991,3299,3238,61,1.8,31035
31,035,"Clay County, NE",1990,3289,3232,57,1.7,31035
