state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,095,"Concho County, TX",2020,1320,1261,59,4.5,48095
48,095,"Concho County, TX",2019,1255,1215,40,3.2,48095
48,095,"Concho County, TX",2018,1097,1057,40,3.6,48095
48,095,"Concho County, TX",2017,1213,1162,51,4.2,48095
48,095,"Concho County, TX",2016,1332,1287,45,3.4,48095
48,095,"Concho County, TX",2015,1374,1329,45,3.3,48095
48,095,"Concho County, TX",2014,1412,1369,43,3,48095
48,095,"Concho County, TX",2013,1452,1394,58,4,48095
48,095,"Concho County, TX",2012,1508,1445,63,4.2,48095
48,095,"Concho County, TX",2011,1573,1498,75,4.8,48095
48,095,"Concho County, TX",2010,1568,1477,91,5.8,48095
48,095,"Concho County, TX",2009,1352,1256,96,7.1,48095
48,095,"Concho County, TX",2008,1329,1260,69,5.2,48095
48,095,"Concho County, TX",2007,1317,1250,67,5.1,48095
48,095,"Concho County, TX",2006,1323,1251,72,5.4,48095
48,095,"Concho County, TX",2005,1382,1300,82,5.9,48095
48,095,"Concho County, TX",2004,1396,1310,86,6.2,48095
48,095,"Concho County, TX",2003,1478,1382,96,6.5,48095
48,095,"Concho County, TX",2002,1391,1308,83,6,48095
48,095,"Concho County, TX",2001,1450,1375,75,5.2,48095
48,095,"Concho County, TX",2000,1439,1357,82,5.7,48095
48,095,"Concho County, TX",1999,1564,1524,40,2.6,48095
48,095,"Concho County, TX",1998,1502,1462,40,2.7,48095
48,095,"Concho County, TX",1997,1531,1490,41,2.7,48095
48,095,"Concho County, TX",1996,1473,1440,33,2.2,48095
48,095,"Concho County, TX",1995,1422,1391,31,2.2,48095
48,095,"Concho County, TX",1994,1451,1401,50,3.4,48095
48,095,"Concho County, TX",1993,1443,1398,45,3.1,48095
48,095,"Concho County, TX",1992,1459,1411,48,3.3,48095
48,095,"Concho County, TX",1991,1444,1408,36,2.5,48095
48,095,"Concho County, TX",1990,1447,1402,45,3.1,48095
