state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,123,"Yates County, NY",2020,11546,10794,752,6.5,36123
36,123,"Yates County, NY",2019,11892,11467,425,3.6,36123
36,123,"Yates County, NY",2018,11769,11326,443,3.8,36123
36,123,"Yates County, NY",2017,11611,11104,507,4.4,36123
36,123,"Yates County, NY",2016,11720,11194,526,4.5,36123
36,123,"Yates County, NY",2015,11722,11134,588,5,36123
36,123,"Yates County, NY",2014,11677,11011,666,5.7,36123
36,123,"Yates County, NY",2013,11961,11122,839,7,36123
36,123,"Yates County, NY",2012,12071,11116,955,7.9,36123
36,123,"Yates County, NY",2011,12104,11190,914,7.6,36123
36,123,"Yates County, NY",2010,12239,11317,922,7.5,36123
36,123,"Yates County, NY",2009,13235,12328,907,6.9,36123
36,123,"Yates County, NY",2008,13140,12505,635,4.8,36123
36,123,"Yates County, NY",2007,13030,12493,537,4.1,36123
36,123,"Yates County, NY",2006,13060,12510,550,4.2,36123
36,123,"Yates County, NY",2005,12988,12427,561,4.3,36123
36,123,"Yates County, NY",2004,13024,12424,600,4.6,36123
36,123,"Yates County, NY",2003,12876,12250,626,4.9,36123
36,123,"Yates County, NY",2002,12585,11966,619,4.9,36123
36,123,"Yates County, NY",2001,12031,11571,460,3.8,36123
36,123,"Yates County, NY",2000,12085,11640,445,3.7,36123
36,123,"Yates County, NY",1999,13681,13130,551,4,36123
36,123,"Yates County, NY",1998,13478,12959,519,3.9,36123
36,123,"Yates County, NY",1997,13568,13002,566,4.2,36123
36,123,"Yates County, NY",1996,13089,12552,537,4.1,36123
36,123,"Yates County, NY",1995,12949,12342,607,4.7,36123
36,123,"Yates County, NY",1994,12402,11757,645,5.2,36123
36,123,"Yates County, NY",1993,11851,11180,671,5.7,36123
36,123,"Yates County, NY",1992,11598,10751,847,7.3,36123
36,123,"Yates County, NY",1991,11527,10750,777,6.7,36123
36,123,"Yates County, NY",1990,11031,10463,568,5.1,36123
